106.3198,15.1587345791973,0.0846605886778134,0.0452324630901107,104.63244375,106.161754166667,111.6118,1.63268604182117,0.619627083333333,0.984129426033533,120.830459735946,4.3555500493583,0.881532867696836,4.19906161725384,0.00116302461840219,1366.28591964862,1.0491723466407,11997115,26,42,37,19,26,12,11,4,2,2,3,0,1,1,0,0,0,1,0,1
104.6575375,15.7567719431667,0.0831809571539443,0.0431286946251211,103.041404166667,104.492475,109.786870833333,1.63158948794335,0.60315625,0.984557888787195,29.732137494637,4.4026314257097,0.982281181132195,4.25721284817395,0.00102681452795869,1320.67435729793,1.06438656280428,11383163,32,51,22,30,9,11,6,2,4,2,3,1,0,0,0,0,0,0,0,1
105.550691666667,16.3299316185545,0.080923661383113,0.0336341616776345,103.950564583333,105.37809375,110.660560416667,1.67732217060129,0.606258333333333,0.984840202768291,21.6333076527839,12.3153172909335,1.89533969312641,4.36170275186294,0.00117769339737303,1291.52766112606,1.05233690360273,11640986,64,51,29,10,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
105.470314583333,16.3805671869584,0.0813678215097433,0.033433211098387,103.851122916667,105.306327083333,110.57375,1.73804964913561,0.60201875,0.98464789193942,5.0,13.8482207905763,2.23479890717279,4.43561244247743,0.00164290324473391,1304.00864619743,1.0547711781889,11797203,60,64,23,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
102.420427083333,16.2797627392608,0.0795254709192065,0.0346172558595315,100.795022916667,102.32845,107.172395833333,1.67138099051423,0.578429166666667,0.984130078218243,27.0185121722126,13.21555520148,2.22571181931026,4.58276753757303,0.00139982062178859,1319.63178011919,1.06937682570594,11295679,76,54,21,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
101.659602083333,16.0836138579157,0.080439035622628,0.034606659826824,100.021102083333,101.581647916667,106.37928125,1.70315269696343,0.57613125,0.983882486588361,129.957685421063,12.2114758472251,2.09553691153073,4.36254515888383,0.0010351966873706,1355.71738711327,1.06377799415774,11573798,84,46,22,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1
102.9423,14.5879361725159,0.0809518966770876,0.0468896139252521,101.319716666667,102.85425625,107.6637625,1.67654048282817,0.591214583333333,0.984237933936454,160.589538887189,4.38008259464289,1.13360427564766,4.03171599567481,0.0006810504522175,1425.77804041877,1.06195228821811,11863922,45,38,25,33,14,14,10,4,4,5,2,3,0,0,1,2,0,1,0,2
103.752160416667,14.4115338424578,0.0818935532140037,0.0424595356397779,102.09979375,103.646447916667,108.658358333333,1.73625249666317,0.596483333333333,0.984073905930915,25.8069758011279,5.51323828300474,1.20625346138314,4.09593800554899,0.000668477213099639,1409.06553591336,1.06231742940604,11575351,42,46,46,24,18,14,4,5,2,1,1,1,0,0,1,1,1,0,0,1
102.754522916667,14.2080666833495,0.0829821861241238,0.046073768881555,101.1028375,102.637820833333,107.71800625,1.72705173469518,0.57994375,0.983925910317289,23.43074902772,4.7468937845357,1.11282646550799,4.19434246150493,0.000852884720161608,1377.1918760111,1.04698149951315,11744368,40,42,41,25,17,16,12,6,3,5,1,0,1,0,1,0,0,1,2,1
101.565616666667,14.5166010938192,0.0838376989209638,0.0456758421781527,99.9549770833334,101.436035416667,106.475033333333,1.72714233019056,0.5635625,0.984141881512723,63.8122245341753,4.47411626157681,1.03448950414761,4.04446735568017,0.000515502803832323,1409.35247818543,1.06657740993184,11867650,28,44,36,25,30,10,12,5,1,6,2,0,1,0,0,1,2,1,0,1
103.686272916667,14.6603333227566,0.0827133245976424,0.0416900311923305,102.0425875,103.564522916667,108.639991666667,1.74747918686372,0.58016875,0.984147511812025,6.40312423743285,5.90820247844683,1.33092442684007,4.23601436702123,0.000995381430164039,1380.89664378337,1.07108081791626,11777388,41,51,39,27,16,9,6,3,4,0,0,0,1,1,1,1,0,0,0,1
103.014679166667,14.7709789175199,0.0831646769566048,0.039163234696795,101.402652083333,102.876779166667,107.9736875,1.76053761081469,0.57475625,0.984351481785181,21.2602916254693,6.50781468332967,1.31953048156529,4.1876325428957,0.000704101390600246,1356.84715970528,1.05306718597858,11518950,60,47,36,27,14,4,4,1,1,1,0,0,2,0,0,0,0,0,0,1
104.951489583333,14.733819163261,0.0826333045546564,0.0418069753869733,103.283672916667,104.828710416667,109.975745833333,1.7228491829519,0.595541666666667,0.984108689897704,19.7989898732233,5.30826390744992,1.11681888546916,4.15180719356921,0.000771158665895508,1329.64626868174,1.05233690360273,11143244,39,53,32,29,21,6,6,4,6,0,0,0,0,1,0,0,1,0,0,1
102.339772916667,14.4463023702923,0.0842096312802713,0.0432504836227358,100.6990875,102.201327083333,107.378195833333,1.70896671035305,0.570329166666667,0.983968252323536,18.0277563773199,4.77881255325147,1.06750317236493,4.3103264012875,0.00101005020913488,1351.50628661956,1.05160662122687,11544002,39,55,33,24,22,10,7,5,5,2,1,1,0,0,0,1,1,0,0,1
102.5572,14.8461497791618,0.0831965139498531,0.0444019960925871,100.969314583333,102.409039583333,107.506304166667,1.72853607502716,0.574214583333333,0.98451707518666,14.0356688476182,5.48142015391015,1.2465613291877,4.25793161834352,0.000991190350458085,1349.94282948173,1.05854430379747,11503467,38,53,25,33,20,6,9,2,0,5,0,1,0,1,0,0,0,2,0,1
104.3722,15.0,0.0849998770194903,0.042274975876707,102.757041666667,104.21161875,109.458660416667,1.73653246516086,0.593735416666667,0.984525014004368,7.28010988928052,5.37216066594565,1.0992542510405,3.89458596323585,0.000764872046336577,1399.14255538512,1.0631694255112,12158018,36,56,33,22,17,10,7,5,1,2,0,0,1,0,0,0,0,1,0,1
103.282860416667,14.8461497791618,0.0870617887459421,0.0447295430644398,101.664152083333,103.09426875,108.5417125,1.67678881510465,0.582497916666667,0.984327425414022,6.08276253029822,4.43950157044963,1.02656330039021,3.82362050611479,0.00067476383265857,1414.64869950797,1.05038948393379,12310693,45,47,31,28,15,8,7,3,4,3,1,1,1,0,0,1,0,0,0,1
102.050735416667,14.4115338424578,0.087083922259654,0.0501808063376217,100.443310416667,101.88301875,107.161060416667,1.66168188332053,0.5648875,0.984248766131503,11.4017542509914,3.56599203671092,0.893901940216031,3.7219113838107,0.000710388010159177,1452.20621369477,1.05525803310613,12331010,31,50,29,28,15,14,10,7,6,4,0,7,0,1,1,3,0,1,0,1
103.12930625,14.4813237607643,0.087162195154686,0.0480190123583275,101.53788125,102.927652083333,108.369058333333,1.65846183434928,0.580464583333333,0.984568644376001,15.2970585407784,3.25454255246247,0.731602538109664,3.57400818098759,0.000410725811183477,1453.1145547816,1.05684031158715,12297515,25,39,39,23,19,15,15,7,5,3,6,4,3,1,0,0,0,1,0,1
103.526504166667,14.733819163261,0.0871486978199091,0.0467334983278437,101.862002083333,103.357166666667,108.796875,1.69037213345452,0.58999375,0.983921971511241,19.1049731745428,3.24067315420537,0.699110112932449,3.66927980486333,0.000532267122656139,1456.25099119035,1.0646299902629,12349811,26,39,34,30,17,11,10,9,4,8,4,3,1,0,1,0,1,0,0,1
103.468645833333,14.2080666833495,0.0871298557891108,0.0448674172177797,101.773704166667,103.33223125,108.661310416667,1.71070418288552,0.593539583333333,0.983618789508496,21.0,3.22760206578641,0.655254750309269,3.69907419049295,0.000593037778392469,1485.3694185296,1.04953748782863,11984238,26,37,34,35,20,15,16,7,6,4,4,4,4,1,0,0,0,0,0,1
104.215010416667,14.4463023702923,0.0867838494657254,0.0468769726030559,102.525377083333,104.072958333333,109.420535416667,1.67401539222104,0.601722916666667,0.983787044432679,10.0,2.73136167152275,0.443714481503799,3.691077610414,0.000678954912364523,1491.5441739801,1.05489289191821,12434993,23,31,33,28,22,13,14,10,13,8,5,3,1,0,2,0,0,0,0,1
102.913783333333,14.6603333227566,0.0864142912502483,0.0464673737792234,101.206572916667,102.812370833333,107.960220833333,1.65179912668098,0.59404375,0.983411255894295,18.0,3.51574138532758,0.748103254463537,3.6503591755308,0.000475687546625762,1539.87411253887,1.05258033106134,12422419,27,43,27,26,21,19,11,8,5,2,4,3,1,1,1,0,1,0,0,1
102.6248625,14.6969384566991,0.0866296388740781,0.0431608859702987,100.883285416667,102.543541666667,107.64776875,1.66504102196452,0.597579166666667,0.983029676816051,13.0,4.04425920494864,0.836259074542048,3.66902414900127,0.000618184256628193,1533.00642911627,1.05404089581305,12289401,24,49,41,30,17,9,12,2,8,2,4,0,0,0,1,0,0,0,0,1
102.887564583333,14.308715403309,0.0858352959686039,0.0463750872197742,101.1498875,102.797054166667,107.939197916667,1.67038921007107,0.592029166666667,0.983110912476445,14.142135623731,3.83688627723203,0.854311440301627,3.7025213535511,0.000446349988684085,1501.49661779868,1.05391918208374,12479360,13,41,43,29,25,20,10,6,5,7,1,5,3,0,0,0,0,1,1,1
103.723379166667,14.2413798983262,0.0849604326736415,0.0489919182318741,102.013960416667,103.606566666667,108.833902083333,1.7041911958264,0.591489583333333,0.983519446013678,10.816653826392,3.7992507172532,0.950902986125381,3.77769255915709,0.000574177919715677,1487.88856757278,1.05805744888023,12241829,35,41,32,31,25,8,6,8,8,4,7,1,0,1,1,0,2,2,0,1
102.435879166667,13.8873014965883,0.0855451625965897,0.0350925406222381,100.725647916667,102.352220833333,107.370829166667,1.76535537171412,0.580004166666667,0.983304372804597,81.4984662432368,8.73604085878791,1.70080400432415,3.90997770345596,0.000567891300156746,1418.42697881828,1.05951801363194,11402465,82,71,34,17,8,4,3,3,0,0,0,1,0,0,0,0,0,0,0,1
106.573733333333,14.2080666833495,0.0852371391631787,0.0394988592628917,104.843295833333,106.44794375,111.794375,1.74278442182724,0.613827083333333,0.983763001952952,13.0,5.21573654981065,1.00617154393992,3.76582761250954,0.0007900185245723,1369.46333224365,1.04953748782863,11932625,21,54,43,27,31,15,9,4,5,0,1,1,0,1,0,1,0,0,0,1
105.483966666667,14.7709789175199,0.0840633804445349,0.0371797388180128,103.728339583333,105.386177083333,110.62733125,1.81917909968678,0.600552083333333,0.983356455594041,21.4709105535839,6.62349414726307,1.28652140997817,3.99295479501429,0.000722961249277039,1382.46267005306,1.04892891918208,12102651,52,54,41,24,11,4,4,4,1,1,1,0,0,0,0,0,0,0,0,1
105.622152083333,15.0392157531968,0.0839360059826753,0.0466417638702486,103.867504166667,105.53154375,110.728983333333,1.79141856382765,0.605047916666667,0.98338750080303,99.1261822123701,3.99300210772901,0.9575362451358,4.04387222236193,0.000924133075162824,1391.70363618075,1.05793573515093,12027378,24,41,36,24,21,11,8,6,5,2,3,4,2,0,2,0,0,0,1,1
104.751958333333,15.1185789203691,0.0845330568750989,0.0409735620808919,103.012035416667,104.65530625,109.858404166667,1.74651883851945,0.600889583333333,0.983390067886559,27.5862284482674,5.21488190849908,1.15150407586369,3.9942246921652,0.000754394347071693,1405.63323442385,1.05258033106134,11815770,39,52,37,23,11,8,9,2,3,2,0,0,1,1,0,0,0,0,0,1
104.027858333333,15.4919333848297,0.0836922461370284,0.0398009736564729,102.295520833333,103.937639583333,109.065454166667,1.79317926782716,0.59211875,0.983347369370529,13.4164078649987,5.54509473485435,1.19874871497955,4.04609978122564,0.000752298807218716,1394.80366048902,1.05659688412853,11832326,39,47,36,25,9,8,6,3,3,1,1,0,1,0,0,0,0,0,0,1
105.9557125,15.2400152400229,0.0827447396817029,0.0492133279453844,104.245327083333,105.852177083333,110.99709375,1.81424309972963,0.6114375,0.983857544097335,14.2126704035519,3.3079056078755,0.808270666907276,4.08036395336167,0.00070200585074727,1360.40927150653,1.05817916260954,12025881,26,42,31,25,13,9,4,12,11,3,3,4,0,0,1,0,0,0,1,1
106.53744375,14.8084212562151,0.0825289097294504,0.0488511384018846,104.82713125,106.42435,111.640427083333,1.73377608531229,0.617404166666667,0.98394637190645,11.1803398874989,3.96468937493428,0.967791286119887,4.11471194709181,0.000951375093251523,1334.24120082816,1.05440603700097,11744653,30,45,25,30,12,17,11,8,5,4,2,0,2,1,0,2,1,0,0,2
104.505133333333,15.1185789203691,0.0834055365038179,0.0405560959833879,102.8311,104.402927083333,109.44524375,1.77097665980281,0.591166666666667,0.98398132914683,18.0,5.42607052525097,1.16142717254981,4.13387146796758,0.00109806288295991,1319.05374221507,1.05805744888023,11822734,46,54,30,23,15,6,6,2,2,2,0,2,0,0,0,0,0,0,0,1
104.060772916667,14.9610894286209,0.0836201326256564,0.0410329480725902,102.413695833333,103.92415,109.10033125,1.79582189553286,0.586572916666667,0.984171969540796,104.355162785557,4.95301270345409,1.17979506911163,4.15609047702869,0.00109387180325395,1322.02122781871,1.06170886075949,11549363,33,62,31,22,17,7,7,6,2,1,3,1,0,0,0,0,0,0,0,1
101.613104166667,15.7567719431667,0.0835158999486713,0.0458605195776672,99.9513625,101.501860416667,106.5755375,1.78382083358991,0.56670625,0.983646384191343,12.0415945787923,4.94637581888466,1.23133278692233,4.26157366660799,0.00075648988692467,1353.82876924753,1.07740993184031,11537778,45,49,25,18,11,9,6,1,2,2,2,1,0,1,1,0,0,0,0,1
101.327470833333,15.199211913147,0.0835153888929252,0.0466598124199645,99.6663895833333,101.23278125,106.194029166667,1.7598574362648,0.561379166666667,0.983606802416571,13.6014705087354,4.59230398219859,1.16431854618302,4.14586843362587,0.00103938776707655,1394.64072388329,1.05793573515093,11791392,23,52,28,30,17,8,6,6,4,2,2,2,1,1,3,0,0,0,0,2
103.169454166667,15.1185789203691,0.0835786760373506,0.0416152500514382,101.49943125,103.052577083333,108.171279166667,1.73264428088684,0.579622916666667,0.983812816204603,15.2643375224737,5.12782321195457,1.16729891320969,4.07297717537992,0.000991190350458085,1369.93547413685,1.06365628042843,12177251,48,40,32,28,15,6,8,5,1,1,1,1,0,1,0,1,0,0,0,1
103.542985416667,14.9610894286209,0.0843975133151055,0.0468339818444549,101.861125,103.42539375,108.599002083333,1.79849599891842,0.58484375,0.983756886959568,18.0277563773199,3.9051298144263,0.868910570983416,4.26898349552812,0.0012531328320802,1327.46600196143,1.05172833495618,11647076,34,41,23,31,22,12,7,7,5,2,1,2,1,1,1,1,1,0,0,1
104.785527083333,14.6603333227566,0.08426777975627,0.0437784719643155,103.134035416667,104.634183333333,109.925497916667,1.74405458175281,0.603470833333333,0.984239315174191,22.8473193175917,4.3222800780322,0.985168153435143,4.26933135514371,0.00150878869414339,1297.54408177635,1.05318889970789,11475907,50,52,25,26,18,7,11,3,3,1,2,0,1,1,0,0,0,0,0,1
103.445035416667,14.8461497791618,0.0838127002260785,0.0453054409663197,101.831458333333,103.298779166667,108.455539583333,1.7242720296803,0.58905,0.984401599585384,112.712022428843,4.36148318084368,1.04091055402178,4.14536759960101,0.000760680966630623,1383.07177643104,1.05769230769231,11768199,32,46,33,32,16,5,12,6,1,3,4,0,2,1,1,0,0,1,0,1
100.608145833333,15.4490787152235,0.0832314106721245,0.0443954542645862,98.9862895833333,100.510495833333,105.395129166667,1.77323001991136,0.561002083333333,0.983879473808346,81.7863069223694,5.46613757626681,1.32146006771251,4.23717529609978,0.000766967586189554,1385.49183996781,1.06888997078871,11517261,34,45,37,21,16,9,1,7,4,0,1,1,1,0,2,0,0,0,1,1
100.478391666667,15.3644255919475,0.0833222143366279,0.0397867173994096,98.88816875,100.33933125,105.358595833333,1.74155840027872,0.56218125,0.984173483569063,4.24264068711929,5.36249472626782,1.09249323972672,4.15664369954988,0.000651712894275823,1409.67473030402,1.0646299902629,11419882,32,47,38,24,18,7,7,1,4,1,1,1,0,0,1,0,0,0,0,1
101.3723875,15.4919333848297,0.0831818398995253,0.0400224982468105,99.7686020833333,101.227914583333,106.3417375,1.69277118850068,0.564820833333333,0.984179267587373,4.12310562561766,4.61466872189985,0.825188431236674,4.29214759306293,0.0008445025607497,1386.8529182488,1.07278481012658,11715998,36,41,28,24,17,18,5,6,3,0,0,0,0,0,1,0,0,0,0,1
101.111791666667,15.3226175536575,0.0830650725536449,0.0431521555089915,99.5328333333333,100.949283333333,106.09205,1.77266992348721,0.558245833333333,0.984384033678894,7.28010988928052,3.90679134635784,0.784387460061852,4.52131792692433,0.00116302461840219,1368.19118448295,1.06584712755599,11363951,30,49,30,25,12,12,9,8,4,3,0,0,0,1,0,0,0,0,0,1
102.162785416667,15.199211913147,0.0836079378624364,0.0423990944011356,100.55125,102.018741666667,107.155104166667,1.75844145013403,0.57253125,0.98422580776264,2.0,3.97214787858897,0.847043059314338,4.48801979866053,0.00107291640472419,1337.76931039975,1.06962025316456,11500736,29,52,26,27,15,11,10,6,8,1,0,0,0,0,1,0,0,0,0,1
100.903325,15.578723606685,0.0833916505581706,0.0478038830318072,99.3235520833333,100.746347916667,105.8638375,1.80323197586278,0.557545833333333,0.98434369812227,16.4012194668567,2.95332247188789,0.628707445668291,4.54323517824662,0.00115464245899029,1372.99148372604,1.07826192794547,11327720,29,26,30,18,19,15,6,8,8,6,4,2,2,3,0,0,1,0,0,1
103.195341666667,15.2811489592083,0.0826882015244672,0.0491512587827151,101.652179166667,103.030777083333,108.11891875,1.81823654153718,0.578408333333333,0.985046200002084,14.142135623731,3.35444828451343,0.783083103364311,4.29437724746649,0.000982808191046177,1388.39509308388,1.06292599805258,11779346,24,33,32,27,16,14,11,5,3,4,5,5,3,0,1,0,0,0,1,1
103.039864583333,14.55213750218,0.0831177402545282,0.03908011971974,101.458702083333,102.852289583333,108.179860416667,1.75044871718427,0.58031875,0.984654846875102,14.7648230602334,5.0628437165391,0.905220565542993,4.18959396819809,0.000827738241925885,1418.90567556014,1.06633398247322,11938632,36,51,43,31,17,11,6,2,3,2,1,0,0,0,0,0,0,0,0,1
102.779525,15.2811489592083,0.0836345725622805,0.0428041114334665,101.211189583333,102.58523125,107.919222916667,1.71578059831858,0.578685416666667,0.984740779677016,11.0453610171873,4.18212932972023,0.835175663681636,4.17842054970202,0.000720865709424062,1407.10305864997,1.06146543330088,11909149,45,32,37,23,15,11,9,5,1,2,2,1,1,0,0,0,0,0,0,1
102.742352083333,15.0,0.0834607067858193,0.0425917161542875,101.179283333333,102.534425,107.928252083333,1.70311770297058,0.5737625,0.984786519694116,2.0,4.25699135544549,0.826346486899896,4.34823471722785,0.0008717445788384,1383.96741016421,1.05428432327167,11397373,42,36,36,24,24,11,8,2,3,1,1,2,1,0,0,0,0,0,0,1
100.551858333333,14.8461497791618,0.0827977955611366,0.0426589528320942,98.9898645833333,100.397777083333,105.4565625,1.68355551806162,0.557927083333333,0.984465789336066,16.1554944214035,4.50109048346144,0.886803382908597,4.24763413550599,0.00107291640472419,1426.13927796079,1.07716650438169,11594050,23,42,39,30,23,15,7,4,5,2,0,2,1,1,1,0,0,0,0,1
102.658641666667,15.1185789203691,0.0822231495070547,0.0409265196032324,101.072077083333,102.49545,107.669064583333,1.73397882864687,0.573579166666667,0.984545240833354,22.3606797749979,5.68290336297232,1.33520623774588,4.14999455159638,0.000961852792516408,1390.87122069388,1.05963972736125,11298068,65,40,34,19,13,5,4,1,1,4,1,1,0,0,0,0,0,0,0,1
103.701922916667,14.8084212562151,0.0857621379919096,0.0480167285061778,102.04496875,103.546722916667,108.869152083333,1.7300039262936,0.587666666666667,0.984021953305551,99.6092365195116,3.53839973860678,0.789007315244441,3.81816581587749,0.000632853035599031,1410.65829288941,1.05830087633885,12057220,30,35,36,26,17,13,13,4,6,6,4,2,0,0,2,1,0,1,0,1
102.959264583333,14.9224801012142,0.086119524687712,0.0452588116413099,101.310179166667,102.795660416667,108.146852083333,1.62011814213463,0.574247916666667,0.983983127469486,138.77319625922,3.76125770267007,0.676468144245356,3.90712357817621,0.000834024861484816,1410.09714084542,1.05452775073028,11815607,29,41,22,28,21,17,16,8,4,3,1,1,0,0,1,0,0,0,1,1
100.50984375,14.9610894286209,0.0843991483730144,0.0482105450511159,98.9422729166667,100.350975,105.45419375,1.68446441305728,0.554027083333333,0.984403807877442,50.9901951359279,3.97931306540525,0.968868940498738,3.999786254935,0.000731343408688947,1438.95868014518,1.057570593963,11837347,25,44,32,24,18,18,8,4,6,3,3,1,0,1,2,1,2,0,0,1
99.81919375,14.6969384566991,0.0821863571206098,0.047646806082519,98.2757395833333,99.6920395833333,104.54625625,1.7476808631966,0.5525875,0.984537501169041,130.483715459056,4.23893364773921,1.04527666062463,4.04506877561798,0.000632853035599031,1467.56662559409,1.0702288218111,11893087,24,44,41,23,18,15,11,6,5,1,1,4,2,0,2,1,0,0,0,2
99.625225,14.3427433120127,0.0824217543250307,0.0503972197264761,98.0724229166667,99.4925520833333,104.403966666667,1.63847536746222,0.55385,0.98441356510529,111.157545852722,3.32100317302235,0.757757577891305,4.12967619718192,0.000989094810605108,1462.87239419619,1.05976144109056,11778646,19,40,37,24,20,19,12,9,8,7,3,0,3,3,2,0,2,0,1,1
100.640295833333,14.5879361725159,0.0824068571433121,0.0524020235670521,99.0508125,100.506564583333,105.5129125,1.79077782666065,0.561195833333333,0.984206293113788,18.0277563773199,3.48327706355919,0.871985842860591,4.12992347088457,0.000725056789130016,1428.17875793162,1.06548198636806,11578195,13,39,30,27,27,17,6,14,2,5,5,2,4,3,1,2,0,2,2,2
100.627252083333,15.1185789203691,0.0820655789696287,0.0489466216179906,99.0746791666667,100.473585416667,105.496535416667,1.73764275466678,0.556185416666667,0.98457104924836,57.8013840664737,3.32103936447103,0.777071961433314,4.27281204683951,0.000714579089865131,1386.85174893756,1.05367575462512,11400284,17,40,32,30,11,16,8,9,8,4,4,2,1,2,1,2,1,0,0,1
100.588152083333,14.8084212562151,0.0828508320373988,0.0500890293752256,98.9819270833334,100.46365625,105.4662,1.7765218066905,0.556066666666667,0.98403166807688,28.0713376952364,3.3001535304766,0.70523076625574,4.21135824511111,0.000771158665895508,1392.85100711645,1.05866601752678,11517329,17,31,33,26,19,23,10,7,8,3,8,2,0,3,2,1,1,0,1,2
101.156535416667,14.9224801012142,0.0822251356931557,0.0424199166764271,99.5871104166667,101.003310416667,106.079102083333,1.73943942089831,0.558179166666667,0.984485184337962,25.5538646783613,6.23747475784402,1.40408049054037,4.34719323392092,0.0007900185245723,1369.82922188414,1.06377799415774,11610720,26,45,46,35,12,7,8,4,2,3,0,1,0,2,0,0,1,0,1,1
102.298729166667,14.9224801012142,0.0824487351935896,0.04537676241693,100.770639583333,102.10265625,107.3300875,1.75214600742133,0.558758333333333,0.985062477356451,25.6124969497314,4.73749202003978,1.0234074152446,4.2699202018424,0.00113368706046052,1393.85823253787,1.06231742940604,11235022,19,33,33,36,22,13,17,4,3,4,1,2,2,1,0,0,1,0,0,3
102.555852083333,14.8084212562151,0.0818151537898725,0.0497290470172325,101.03386875,102.363391666667,107.548164583333,1.74235052006621,0.565427083333333,0.985159468695198,24.7588368062799,3.75147433353686,0.842421024481864,4.04869405956362,0.000469400927066831,1428.87015615963,1.06195228821811,11564832,28,30,30,28,27,16,7,10,3,5,3,0,1,2,1,1,3,1,0,1
104.915516666667,14.733819163261,0.0812194710491661,0.0456895022977872,103.33174375,104.752070833333,109.920383333333,1.70172138738668,0.590652083333333,0.98490430236646,31.2409987036266,4.32235944358718,1.0767979063346,3.89506793740203,0.000475687546625762,1431.59315093754,1.04880720545278,11893222,20,45,43,26,17,10,16,3,6,5,0,1,0,1,1,4,0,0,0,1
102.736275,14.733819163261,0.0808041606703961,0.0421925955507988,101.175441666667,102.593183333333,107.57981875,1.65855971516359,0.571802083333333,0.984807378568735,34.4383507154451,5.58699584716741,1.35437702155127,4.10327449057426,0.0007082924703062,1430.6764696021,1.05233690360273,11762874,58,53,29,28,9,7,3,2,2,3,1,2,0,0,1,0,0,0,0,1
103.055258333333,14.6603333227566,0.082614467915433,0.0464092672999885,101.492047916667,102.8977625,108.004185416667,1.68371105644109,0.576758333333333,0.984831337653723,31.9061122670876,4.02789047949978,0.826714398301005,3.80714327625083,0.000532267122656139,1490.84146402796,1.05830087633885,12546710,20,32,42,35,23,14,9,8,1,6,1,3,0,3,2,0,1,0,0,1
102.826602083333,15.199211913147,0.0835529279080771,0.0436763294144886,101.226022916667,102.660135416667,107.897022916667,1.6748762292739099,0.572927083333333,0.984434191792417,24.1867732448956,4.11377523539142,0.971015752028471,3.9486487959028,0.000716674629718108,1477.1695920403,1.05513631937683,12171856,28,37,38,25,13,16,9,3,4,4,2,2,2,1,1,1,0,0,0,1
102.487522916667,14.6969384566991,0.0839323355960455,0.0447948865855901,100.868620833333,102.335983333333,107.53319375,1.70043017699263,0.571570833333333,0.984203910512603,12.6491106406735,4.18681682831737,1.01910880266112,4.0063012883379,0.000689432611629408,1488.66424003152,1.07923563777994,12114851,22,35,39,40,15,14,9,5,6,2,3,2,3,0,2,2,0,0,0,1
101.699358333333,14.55213750218,0.0846306279774347,0.0464085805393985,100.077839583333,101.542270833333,106.780527083333,1.64705357590984,0.56713125,0.984055762233177,9.8488578017961,3.7937547738131,0.898247159911271,4.01706607656264,0.000781636365160393,1508.53014224525,1.05002434274586,12259118,20,41,43,23,26,14,8,7,3,4,5,3,0,3,1,1,0,1,0,1
99.46499375,14.7709789175199,0.0857460734232188,0.0458083892868926,97.8387395833333,99.3199895833333,104.499616666667,1.68697299434046,0.53946875,0.983649984729762,28.2842712474619,3.86513589216584,0.903330238499408,4.07043528553826,0.000655903973981777,1513.56203636181,1.06256085686465,11870674,26,36,39,32,14,16,11,6,3,5,2,2,1,1,2,0,1,0,0,1
98.9730708333333,15.0392157531968,0.085175094064189,0.0452645443400456,97.3713708333333,98.85635,103.800852083333,1.70660503422095,0.5412875,0.983816810102849,132.800602408272,4.14065284389085,1.06043662984887,3.98900470239143,0.000628661955893077,1508.03759398496,1.0547711781889,11631587,37,41,33,24,17,11,6,6,3,1,5,1,2,1,1,0,1,0,0,1
102.739133333333,14.5879361725159,0.0847588400996531,0.0487656653517551,101.127429166667,102.6094,107.648641666667,1.71958579974371,0.580989583333333,0.984312655612564,13.4164078649987,3.21813367317798,0.666902913690568,3.44149252730488,0.000289184499710816,1539.65205656281,1.05258033106134,12683664,12,33,29,24,28,23,11,6,10,4,10,2,2,3,1,1,1,1,1,1
110.007872916667,15.8481163138612,0.075897982177933,0.0466685863286429,108.59673125,109.774660416667,114.908945833333,1.68445173767271,0.624639583333333,0.98717235749358,60.1331855134916,6.44488816969747,1.70800255235523,5.55301506274046,0.00346811845667681,1162.76293157643,1.06353456669912,10272954,68,50,22,10,4,5,3,1,1,2,2,0,0,2,1,0,0,0,0,1
108.43249375,15.6226693176989,0.0761253458197696,0.0474881903284934,107.0393,108.19734375,113.288658333333,1.69423660625762,0.615872916666667,0.987151510568298,36.2491379207837,6.08964178569302,1.55729293346983,5.22933169043009,0.00276192152622359,1232.28147291305,1.07059396299903,10541177,46,52,34,10,11,4,5,6,3,1,0,0,0,1,0,1,1,0,1,1
108.426789583333,16.0356745147455,0.0753267790122113,0.0484352565817125,107.030658333333,108.185229166667,113.34179375,1.63914571133264,0.6200125,0.987123742615961,81.344944526381,6.84727288837711,1.76568327033086,5.35926773455378,0.00301129076872784,1240.52770722794,1.07059396299903,10315907,53,42,27,20,7,2,7,1,0,1,3,0,0,0,0,2,0,1,0,2
113.69521875,16.6410058867569,0.0747627032533063,0.0517004934324275,112.23541875,113.451139583333,118.805422916667,1.72419008910434,0.675277083333333,0.987160409944679,69.4262198308391,5.09215294646223,1.45296468528284,5.40576357281163,0.00355822667035482,1191.92625376149,1.06438656280428,10251410,51,35,24,12,9,5,5,4,0,2,1,2,0,0,1,2,1,1,0,1
113.818316666667,18.7408514266327,0.0763594826170508,0.0507702269367709,112.242735416667,113.584458333333,119.191766666667,1.72646551950459,0.671085416666667,0.986157050146732,106.103722837608,5.56935038345891,1.56074244803211,6.51887662299562,0.0073197207064484,1061.15986873538,1.07412366114898,9490543,43,31,22,6,6,1,2,3,2,2,0,2,0,0,1,0,1,0,0,1
